1.183584397958257206e+00 2.074895449083690391e+00 -2.743271979851095388e+00
1.089363699027409593e+00 1.934740885917424436e+00 -2.959638039515706698e+00
1.135182582363135850e+00 2.008608322948210567e+00 -2.636537455721172929e+00
1.125911283849761357e+00 1.983357228120679272e+00 -2.979641762225984980e+00
1.122446800151353674e+00 1.976736721932096819e+00 -2.901900005614017619e+00
1.131120998006425182e+00 1.946667899835756277e+00 -3.007126928540348132e+00
1.144497703823089241e+00 1.982340461563615097e+00 -2.853430405839866513e+00
1.096988254643298966e+00 1.927525446589924973e+00 -2.920911103328180047e+00
1.176949363596686116e+00 2.014985631402727240e+00 -2.950363754847676212e+00
1.105787946668108424e+00 1.960567433455033592e+00 -2.881593843628188267e+00
1.135445430214193197e+00 1.971998083537622959e+00 -2.711220271628574707e+00
1.127128010747438847e+00 1.962849943446822509e+00 -3.036433708273193588e+00
1.067368899035811669e+00 1.936872323614905245e+00 -2.687944663012372004e+00
1.118133711224593263e+00 1.979667813849635083e+00 -3.011350347216963819e+00
1.115389227534707484e+00 1.976287039487637065e+00 -2.794053091181273984e+00
1.125562817859611764e+00 1.993753041920780955e+00 -2.708619945137646479e+00
1.127854612679977109e+00 1.982887929230309210e+00 -2.887003475688952658e+00
1.122187256605112982e+00 1.985492617033717488e+00 -3.046038016954843997e+00
1.131471847264023944e+00 2.003778655836490508e+00 -2.995931277895587996e+00
1.151177312598183011e+00 2.011296274916682947e+00 -2.892424017833725269e+00
1.092461975706966681e+00 1.961040296208418354e+00 -2.722825640383518486e+00
1.155965893469675931e+00 2.032775232704412183e+00 -2.963626289221609422e+00
1.133181996229686961e+00 1.955638915301076475e+00 -2.859866633951789527e+00
1.119491657497680315e+00 1.972397903387196116e+00 -2.845316253995110234e+00
1.116636944248680319e+00 1.978519516629443364e+00 -2.968075464637983440e+00
1.173592025273916484e+00 2.025259757395375004e+00 -2.737446263780152655e+00
1.111228245233469192e+00 1.958402872685535145e+00 -2.973586156526681457e+00
1.151536637640609539e+00 1.998822353729057921e+00 -2.891114248554251365e+00
1.145078214838497255e+00 2.011594329309210671e+00 -2.945581221341812661e+00
1.151136458608011948e+00 2.000093655321273811e+00 -2.651523330807115109e+00
1.116661083473312166e+00 1.987404786472601881e+00 -2.690584828387459382e+00
1.108289083926698781e+00 1.934589951180086365e+00 -3.011098077163689268e+00
1.157756575855450443e+00 2.050977476544546985e+00 -2.577599722106538316e+00
1.083413995043859490e+00 1.926206213364430875e+00 -2.780169710995766597e+00
1.116548197561377798e+00 1.981444000118304460e+00 -2.867375940800723999e+00
1.101326818318948630e+00 1.993186760016424364e+00 -2.968499605740602565e+00
1.192453975747358452e+00 2.033233529333360323e+00 -2.779685934818624471e+00
1.140117510715769500e+00 2.003577562229050368e+00 -3.045787352828524863e+00
1.138401892404647286e+00 2.005545271682495745e+00 -3.005538011822768585e+00
1.130539241503525361e+00 1.990475665106260950e+00 -2.825259564233248089e+00
1.129433827950099278e+00 1.984849711257132832e+00 -2.764633914526376746e+00
1.097591441505551435e+00 1.961675026277658773e+00 -2.536287975407153006e+00
1.100285904258359704e+00 1.936526819539467592e+00 -2.922454892605227617e+00
1.144453612742828641e+00 1.988625413216689175e+00 -2.791229309165608186e+00
1.101747334580768012e+00 1.960174439733617824e+00 -2.942662676250979104e+00
1.148423394808577136e+00 2.030337663450500152e+00 -2.907842756096654657e+00
1.116438856343465513e+00 1.997505552568455522e+00 -2.351501747501807849e+00
1.120820166415293029e+00 2.014942419916276872e+00 -2.836887304997920634e+00
1.136644630358462971e+00 2.029340144842205707e+00 -2.781248911702682403e+00
1.162992516437864277e+00 2.030741540581872062e+00 -2.877412327554612848e+00
1.086746935091997379e+00 1.939955857338061529e+00 -2.635407708261082060e+00
1.145908414716521273e+00 2.020632829029329169e+00 -2.953507592999995435e+00
1.092256130737984554e+00 1.955952240068691061e+00 -2.944489211565316733e+00
1.127289441438753981e+00 2.057506414144075091e+00 -2.723192181305122528e+00
1.088629641162288664e+00 1.892892799016635097e+00 -2.751463032644670292e+00
1.105541616993179987e+00 1.983813937955150486e+00 -3.024360504441585107e+00
1.163589559158505260e+00 2.019079661426825378e+00 -2.946267757841524837e+00
1.084161721629918640e+00 1.929535167865539469e+00 -2.897268364035451071e+00
1.135651291517582928e+00 2.012153779592044778e+00 -3.080171049133542560e+00
1.123925536811177350e+00 1.975206198908261879e+00 -2.911552628408427434e+00
1.137297119100916687e+00 1.963847258686930441e+00 -2.823991979065702651e+00
1.117006739857055120e+00 1.996238989540141340e+00 -2.767402840824863652e+00
1.113549154443516098e+00 1.956452775947577827e+00 -2.958499160989960686e+00
1.123082023309654787e+00 1.965979859221200776e+00 -2.983449443903473774e+00
1.131050457275541543e+00 1.977892116057699212e+00 -2.910110976800249549e+00
1.140693695789580797e+00 2.010273651862921174e+00 -2.858606617365916147e+00
1.122596236197579422e+00 1.917921603086290228e+00 -2.686431593470238077e+00
1.101233407283191079e+00 2.009237451423282916e+00 -2.836804046455788875e+00
1.089974872504628101e+00 1.937618666712068949e+00 -3.126029061442279211e+00
1.118888325507894965e+00 1.953479134796319405e+00 -3.041265002766445402e+00
1.113521951204664795e+00 1.913829055696658621e+00 -2.677474956382907667e+00
1.144427919701787033e+00 2.011817643168192671e+00 -2.839284255257307432e+00
1.123655833310757579e+00 2.003472803128504065e+00 -2.698930509740100181e+00
1.115876031608980412e+00 1.967928911000708325e+00 -2.875740182348357710e+00
1.148511118074782900e+00 2.003620709012602585e+00 -2.863937467907048173e+00
1.096509619341473840e+00 1.928822061857510040e+00 -2.707352526694835504e+00
1.142178210401018079e+00 2.026788805509887048e+00 -2.799334272310634475e+00
1.135268924307276217e+00 1.960915116851858153e+00 -2.571394069348942768e+00
1.147853352815206618e+00 2.015059820650247691e+00 -2.764885179579283481e+00
1.145780621517086484e+00 2.021599328784993599e+00 -2.697653088937725929e+00
1.164046687400635438e+00 1.997595317997108211e+00 -3.029284655776168123e+00
1.084792354850423246e+00 1.913263422429571925e+00 -2.824074211709900695e+00
1.115671561824814306e+00 2.005015945523461518e+00 -3.035386473073890201e+00
1.174380020555882531e+00 1.994783101829643579e+00 -2.850855147990922767e+00
1.193091829943276450e+00 2.035924061888762182e+00 -2.639915325579325955e+00
1.142182530632053661e+00 1.969546002124311856e+00 -2.889519154041936932e+00
1.113820567195491051e+00 1.969487538378340785e+00 -2.527903305806661560e+00
1.089703776632256371e+00 1.953202866990552344e+00 -3.015856970886972466e+00
1.110717559829489165e+00 1.942648040506745000e+00 -2.964920654952170054e+00
1.091335870099945593e+00 1.999857394046871129e+00 -2.489094182318832615e+00
1.112156016521444579e+00 1.986479653704925630e+00 -2.874407825195470778e+00
1.158530651574260162e+00 1.986199537639790513e+00 -3.000924035500274645e+00
1.152082525874827290e+00 2.054627239673636918e+00 -2.896489453429234473e+00
1.128675120559967437e+00 1.981708278648478094e+00 -3.003464244820030604e+00
1.121861452963696548e+00 1.991169771865797689e+00 -2.962863782900350795e+00
1.170462022727817297e+00 2.052003942967217220e+00 -2.926684267169281650e+00
1.155243672950233558e+00 1.986516918078131022e+00 -2.532331267039136247e+00
1.108066692058546909e+00 1.980886918271415942e+00 -2.837424120188327237e+00
1.083468982616469400e+00 1.945549458965531553e+00 -2.871208821985022475e+00
1.154707091976088007e+00 2.024077176202354167e+00 -2.993999328243972080e+00
1.158125318243625079e+00 2.006630355061189253e+00 -2.845954620961397730e+00
1.127529583477228536e+00 1.992634396258479379e+00 -2.801012341082249169e+00
1.167490857902187207e+00 2.015978300325590222e+00 -2.842933444386756214e+00
1.176066837261122044e+00 2.020425282354951335e+00 -2.929124122448548473e+00
1.141660745674833111e+00 2.010262528549851435e+00 -2.766430076058483234e+00
1.145814609436754505e+00 2.016583329211848685e+00 -2.920501539496044963e+00
1.116869350054481291e+00 1.971629263583950964e+00 -3.072067727503485557e+00
1.115614980797566158e+00 1.989375354526170536e+00 -3.002524254673998083e+00
1.110280001867717248e+00 1.939975964935835462e+00 -3.008622999133052645e+00
1.103625644445842990e+00 1.961048863181970026e+00 -2.741915561468848406e+00
1.120662710650309091e+00 1.973230031403542917e+00 -3.006773950406532947e+00
1.095615748232915632e+00 1.938748085024149859e+00 -2.770344602483807872e+00
1.139363782190905949e+00 1.993298839044157722e+00 -2.853693702509967789e+00
1.146301789678013883e+00 2.026107037726073479e+00 -2.883499489897384471e+00
1.128303994588149006e+00 1.971914099610278415e+00 -2.666132941949416413e+00
1.142453455300634024e+00 2.028790807866491797e+00 -2.849230106791507122e+00
1.093401285670622114e+00 1.932921458389604386e+00 -2.985900191449343488e+00
1.154221422854837309e+00 1.991126790259078128e+00 -3.028929820440319443e+00
1.110391707081852086e+00 1.958850335747925886e+00 -2.714405953742971889e+00
1.140288224152882446e+00 2.006480383534757994e+00 -2.631003031259442793e+00
1.113921283353739300e+00 1.923705249093439207e+00 -2.864538265343493872e+00
1.142304074652700008e+00 2.018853591217604659e+00 -2.944562887703681131e+00
1.146963897737380611e+00 1.996776787471524095e+00 -2.762574412611892072e+00
1.168953200519174063e+00 2.033291282255594190e+00 -2.841472318986280055e+00
1.120595512316504117e+00 1.963642107955517968e+00 -2.788165489219713411e+00
1.134714356661712831e+00 2.005342607729711624e+00 -2.848066349945854725e+00
1.131757716185244789e+00 1.933616431977275507e+00 -2.604402891668550435e+00
1.173853366096885065e+00 2.016453412063006656e+00 -2.629316484919070884e+00
1.149448735964533563e+00 2.043393616121746081e+00 -2.544466375101725131e+00
1.079653388429631100e+00 1.940475683580557664e+00 -2.784239492398245641e+00
1.149487880190813716e+00 2.048685774833145956e+00 -2.909579742024541726e+00
1.127044497252614574e+00 1.977075625515100299e+00 -2.758029247535001893e+00
1.158258770166489926e+00 2.019067696847177462e+00 -2.962838810870726203e+00
1.172363244181232167e+00 1.996868974324296886e+00 -2.643798665064525544e+00
1.135061374966029657e+00 1.993672858111070312e+00 -2.877817524108926328e+00
1.146007368821245986e+00 2.029040969392321703e+00 -2.779870919790046191e+00
1.132337185324505224e+00 1.998579838564668698e+00 -2.961321946883558986e+00
1.146016458672395544e+00 1.986689750526775100e+00 -2.856908236357075026e+00
1.121031889606558751e+00 1.999231672679012473e+00 -2.767306472808937823e+00
1.161926168031542694e+00 2.003849882230566593e+00 -2.856373752663608823e+00
1.138979890547051399e+00 1.999730022776970539e+00 -2.769000144046854572e+00
1.097637980609042163e+00 1.942868433503406322e+00 -3.062138460727981570e+00
1.140725549012835183e+00 2.028078676824561999e+00 -2.769002952048806865e+00
1.125569696417786592e+00 1.959538973268571516e+00 -2.958122111850327585e+00
1.159253626240815516e+00 2.041418071901468068e+00 -2.660734595364060429e+00
1.202289701391789256e+00 2.057050552862851767e+00 -2.878694468457054345e+00
1.113684472932658931e+00 1.982489459979153601e+00 -2.858034695859694274e+00
1.155162032196568767e+00 2.008656595969048553e+00 -2.918873231262338663e+00
1.142585026838004891e+00 2.002848209263488055e+00 -2.760146599433078940e+00
1.135253073635791976e+00 1.991445593369229439e+00 -2.972285224116454128e+00
1.169662640121126529e+00 2.044229235291927349e+00 -2.828255322961616081e+00
1.146014686491570789e+00 2.016916498776385236e+00 -2.696048452417908692e+00
1.157141900538753543e+00 2.035492223789038047e+00 -2.936283242464122534e+00
1.090733171586486749e+00 1.948223571587654357e+00 -2.999303331454099553e+00
1.162173548098189624e+00 1.989282172504701185e+00 -2.884146527351939771e+00
1.131632846631658973e+00 2.019759329605254727e+00 -2.905131305425744159e+00
1.096194734878786159e+00 1.941026226640236274e+00 -3.001451925060160786e+00
1.145476168360341163e+00 2.025186710130167711e+00 -2.760542014996921090e+00
1.158458487244911073e+00 2.035973456300880446e+00 -3.090438081837552087e+00
1.103412313023865110e+00 1.961091197348338255e+00 -3.022537948481394565e+00
1.137440723732267012e+00 2.006456344478843690e+00 -2.924496868285011431e+00
1.152635634314021384e+00 2.032425311513824884e+00 -2.838937464812078648e+00
1.155456537369776493e+00 2.043508455790121747e+00 -2.817280782717000331e+00
1.152464807014832671e+00 2.002884535320707204e+00 -2.984495293542896999e+00
1.138333225038240970e+00 2.038314649805299972e+00 -2.829849808246216458e+00
1.137493758008583766e+00 1.992205112907607045e+00 -2.910242790978056160e+00
1.159123685800106607e+00 2.022344602598628693e+00 -2.760248089033632723e+00
1.149338304726406745e+00 2.035011337224217787e+00 -2.987047228825071787e+00
1.100054985332374891e+00 1.944831900612053133e+00 -3.012870742416852377e+00
1.156263167681207849e+00 2.010069445530755949e+00 -2.856743946374698417e+00
1.145862976518650989e+00 1.987500231457886901e+00 -2.784757174935605040e+00
1.128002148544161809e+00 1.975202710346103396e+00 -3.012307644616511126e+00
1.118264883111479202e+00 1.962725745852222925e+00 -2.793887080428923753e+00
1.130697374961813217e+00 1.992886372269088602e+00 -2.753384862581447212e+00
1.227912076304832567e+00 2.086914372262943296e+00 -2.576703062695469892e+00
1.116923280328249835e+00 1.960217200646400260e+00 -3.073197321615596778e+00
1.122130327445792997e+00 1.997589766200508876e+00 -2.821651780606547977e+00
1.079790626786123475e+00 1.960273872694139774e+00 -2.740836220691743819e+00
1.098367865099344698e+00 1.969258105754104982e+00 -2.908668946403279776e+00
1.136007840834811544e+00 1.994354253027492252e+00 -3.111579004976527507e+00
1.069585001396923030e+00 1.928555923548435080e+00 -2.565077430035000106e+00
1.120730937406944072e+00 1.948582129805508156e+00 -2.690303256830668399e+00
1.159491450590494299e+00 2.007596397114289832e+00 -2.887942731374176564e+00
1.123826091270476946e+00 1.983571848405736748e+00 -2.748440021805134137e+00
1.096406708741231251e+00 1.952280066590750263e+00 -2.720801133534507699e+00
1.178544111569877151e+00 1.998714763342609446e+00 -2.737818027615075422e+00
1.080211780184688219e+00 1.915784967350161017e+00 -2.739703183278049181e+00
1.103137074434828779e+00 1.966297931045047465e+00 -2.685132928352268689e+00
1.135600290110866384e+00 1.987777341432641620e+00 -2.895500843641103828e+00
1.082050355877742565e+00 1.944052084068289554e+00 -2.964691564570901328e+00
1.091997260328434916e+00 1.959404472029262489e+00 -2.864332435683844658e+00
1.144225525713576275e+00 2.005743058939319923e+00 -2.910855098208942504e+00
1.119572762981266179e+00 1.942832304169036961e+00 -2.890142403138596716e+00
1.185174053532678684e+00 2.037822655489933243e+00 -2.723419822792034317e+00
1.092528772248958946e+00 1.960492633389496975e+00 -2.846087971917046211e+00
1.115868805324675250e+00 1.959638997584784770e+00 -2.877678264379367246e+00
1.174774124604437420e+00 2.041065424314031596e+00 -3.000167228640547634e+00
1.111754636985088140e+00 1.961598555092874729e+00 -2.739112419603392468e+00
1.132423684262494179e+00 2.027455563525442539e+00 -2.943129078795953646e+00
1.107787713358284076e+00 1.977768298414386505e+00 -2.640636820194412593e+00
1.154617369165987117e+00 2.003407464802161808e+00 -2.581405968451365940e+00
1.141681536853054402e+00 2.018327108737959286e+00 -2.873459427378965536e+00
1.128322091907759450e+00 1.969152810569429146e+00 -2.993336823926709300e+00
1.154796368179202171e+00 1.989227359304098330e+00 -2.982054637505405559e+00
1.133526342983488533e+00 1.974123317258963617e+00 -2.847169279239555095e+00
1.121085569549613803e+00 2.022953105039970279e+00 -2.928921937333875292e+00
1.126724234582810791e+00 2.020599182857209630e+00 -2.727682099947598804e+00
1.129448229310251905e+00 1.990309655235032782e+00 -2.873767294019561547e+00
1.155394713005822416e+00 2.018649404433961347e+00 -2.651040930252325900e+00
1.129855947895649582e+00 2.016500150176852024e+00 -2.896090199750612992e+00
1.191052519365390694e+00 2.100634486019662184e+00 -2.482659568545035000e+00
1.147499019328584779e+00 2.021570475854874260e+00 -2.924839601992458515e+00
1.151563791950087845e+00 1.994540572417556445e+00 -3.054333998967832642e+00
1.088265415905349753e+00 1.978483821391942676e+00 -2.755479150234796393e+00
1.143706153553210703e+00 2.015804606931906218e+00 -2.929770588300305345e+00
1.141861248366470072e+00 2.012059561121897211e+00 -2.705451889152317158e+00
1.129548738000386576e+00 1.990679143709650045e+00 -2.852950547794813385e+00
1.148237501287060702e+00 1.995696795241206134e+00 -2.619927662075882235e+00
1.126009225926635882e+00 2.024219586082935951e+00 -2.943265520278469438e+00
1.115348671001066938e+00 1.944156285563124031e+00 -2.789579706072964793e+00
1.124299225468661234e+00 1.938928889822849833e+00 -2.815662793481642279e+00
1.125784847433141111e+00 1.968894580380515347e+00 -2.738790100768119018e+00
1.100054985332374891e+00 1.944831900612053133e+00 -3.012870742416852377e+00
1.150346782596599393e+00 1.987849574289816124e+00 -2.814359926142726120e+00
1.098715237025979174e+00 1.970248559789877341e+00 -2.994305027438919353e+00
1.118667751183577863e+00 1.970086054336007253e+00 -2.809719096862072885e+00
1.092298005355812895e+00 1.955325499128054645e+00 -2.591789790533776117e+00
1.150194503318462402e+00 2.010185728031493646e+00 -2.915470333641693834e+00
1.138536413138065972e+00 2.006091491501773572e+00 -2.865310976234333840e+00
1.147118923624831144e+00 1.969889403322006682e+00 -2.969365474842290631e+00
