2.514392486161477702e+00 1.904295566470585399e+00 -1.147606125148316059e+00
2.345613139703532468e+00 1.832832333493377819e+00 -1.547925437118263803e+00
2.915117259934191907e+00 2.068744703749297642e+00 -1.390293784435074231e+00
2.650165558263336774e+00 1.896691338747493516e+00 -1.473287810197751790e+00
2.484213895176668352e+00 2.009039808635864954e+00 -1.095648934307186462e+00
2.853814438355053884e+00 2.048640341395229658e+00 -1.339861174796169729e+00
2.482238810499993065e+00 1.918926392337042763e+00 -1.400940791728175094e+00
2.710559133272904209e+00 1.921577284952149522e+00 -1.281842623518717694e+00
2.597580733901850625e+00 1.956134290145368437e+00 -1.563223091492693673e+00
2.228360461699530504e+00 1.902333294387049900e+00 -1.430620257653381078e+00
3.162573235874353017e+00 2.203956955244096960e+00 -1.084235859348701370e+00
2.605575783639978660e+00 1.890779689439122890e+00 -1.368817404247271829e+00
2.538607992640353750e+00 1.974764396873990524e+00 -1.301463585477261375e+00
2.795204390555249496e+00 2.015591537695471835e+00 -1.275634590228055254e+00
2.607100224653090326e+00 1.992517313452480288e+00 -1.467628800889331009e+00
2.769570209870551469e+00 2.059988398988191971e+00 -1.513228144621187710e+00
2.498000634905462203e+00 1.928597068188282471e+00 -1.480333694469535999e+00
2.364334989507884899e+00 1.893718543450968905e+00 -1.483250843100115235e+00
2.992492269732206278e+00 2.069043726168554809e+00 -1.124477565719729677e+00
2.580703167151650934e+00 2.048501455758259926e+00 -1.280529055570213126e+00
2.706267474121847982e+00 1.994369749668931657e+00 -1.567286738606024077e+00
3.019094741489328548e+00 2.117880686466828699e+00 -1.577684099967204823e+00
2.638581331943349984e+00 1.946789201084323739e+00 -1.569639212105937265e+00
2.515107763058387569e+00 1.938841851117410586e+00 -1.480409378377429697e+00
2.627246772234148597e+00 1.869365081422681873e+00 -1.161276779493496614e+00
2.516546168128741545e+00 2.025617004606029781e+00 -1.378035468856991796e+00
2.504809366499736623e+00 1.880220441157479438e+00 -9.262677418455056433e-01
2.568488820582185639e+00 2.007179554487407813e+00 -1.492251322730697938e+00
2.593716705329764061e+00 2.001574017695468388e+00 -1.604472411976582968e+00
2.436419928061197115e+00 1.818236294349774740e+00 -1.314982196129412140e+00
3.106467419447017431e+00 2.174863983802461043e+00 -1.022783458203788909e+00
2.496476718564926145e+00 1.905046718945265782e+00 -1.634774981411435846e+00
2.710259455898105241e+00 2.022326425307646058e+00 -1.765171544693279415e+00
2.378948731758621982e+00 1.906605282226965237e+00 -1.269524519441260102e+00
2.524553810963299227e+00 2.035055415510549803e+00 -1.436344361650202517e+00
2.608771927255885359e+00 2.019383504835529308e+00 -1.624898544446710336e+00
2.389302098390160722e+00 1.644349982458817472e+00 -1.251192745964439190e+00
2.362314905857351821e+00 1.872982953387992922e+00 -1.193357346149862330e+00
2.656283574272316539e+00 2.022773494356166157e+00 -1.535646735223238357e+00
2.517248626431813463e+00 1.949485771332520434e+00 -8.111979552745960387e-01
2.303122039561424916e+00 1.735859816657093102e+00 -1.455090470512036882e+00
2.687487749047141605e+00 1.942142347722491724e+00 -1.423926439169296509e+00
2.332373933504682917e+00 1.893372609266197548e+00 -9.379691159966319081e-01
2.685766247879207924e+00 2.010892003044320031e+00 -1.341238152103538139e+00
2.559871248346540007e+00 1.917762491337941411e+00 -1.495040131256264893e+00
2.618202331661921178e+00 1.984948242108339311e+00 -1.574299532365983634e+00
2.335200507022672678e+00 1.844740085175016864e+00 -1.738410818796198853e+00
2.488831064947042204e+00 1.916913869523348524e+00 -1.456513063465014746e+00
2.634855940164221533e+00 1.956588442236525172e+00 -1.269126949943437221e+00
2.479458578109561273e+00 1.902695343416653806e+00 -1.296022004252022075e+00
2.811534228320530016e+00 2.051706769232693794e+00 -1.449614901117495469e+00
2.840320022148265178e+00 1.998900372048575846e+00 -1.498439251640055314e+00
2.535032686190910045e+00 1.882642593533124575e+00 -1.394514748442829077e+00
2.404505109915588079e+00 2.046579982721731472e+00 -7.616113416187989538e-01
2.737134341401945559e+00 2.057836418178838223e+00 -1.130228249799166917e+00
3.060275573278456562e+00 2.180752974595793869e+00 -1.293823156787482054e+00
2.566873297413113875e+00 2.011752947469740871e+00 -1.514896057046037692e+00
2.407303423177208135e+00 1.962406181247859038e+00 -1.232531492364892456e+00
2.838193960162381568e+00 2.033951053365802952e+00 -1.385589088574339156e+00
2.336345547902933806e+00 1.823218043386096499e+00 -1.459253930636025043e+00
2.830540713988493273e+00 2.176362766330610210e+00 -1.289836151153499699e+00
2.645221125601946888e+00 2.018407364302307716e+00 -1.502479327026614353e+00
2.264768217174085940e+00 1.769481621382383851e+00 -1.292946464607745316e+00
2.675323674737429602e+00 1.968904568508849762e+00 -1.305849594349043130e+00
2.547956705788651188e+00 2.052130710179658202e+00 -1.423497702071826687e+00
2.442313736114556377e+00 1.904915435547859470e+00 -1.587469133128901255e+00
2.404920235214918378e+00 1.811301356981013244e+00 -1.191203329487666496e+00
2.819097518878580289e+00 2.070084129101469550e+00 -1.240416496587311457e+00
2.645158155383315002e+00 1.979153627904026935e+00 -1.125351467439031250e+00
2.536910444889708849e+00 1.997396599787466753e+00 -1.402021050146878611e+00
2.573629638358486904e+00 1.922843067626455849e+00 -1.584887626077700062e+00
2.308832329390436922e+00 1.917671985801014500e+00 -1.348296708298361457e+00
2.303263925777470078e+00 1.840687483237829269e+00 -1.307234228758890282e+00
2.585664007298934308e+00 1.968293297400189878e+00 -1.427970983329149179e+00
2.692917056087745564e+00 2.019015715691640178e+00 -1.617577006824252095e+00
2.832060058813320680e+00 2.014902959510598279e+00 -1.458861900865378480e+00
2.586499999879689593e+00 1.857463613997006657e+00 -1.405857717065893242e+00
2.441170400709439470e+00 1.889383193413525230e+00 -1.342347844822532332e+00
2.459819784378431073e+00 1.941704254992224765e+00 -1.334177652043801565e+00
2.485463997469825159e+00 1.841688704465885618e+00 -1.458887873279318015e+00
2.925201761329700556e+00 2.140161145002342113e+00 -1.378797576209212838e+00
3.216544945978072167e+00 2.290925710107404534e+00 -1.081246218410343962e+00
2.809124045862518848e+00 2.029418482740438012e+00 -1.432880792308334650e+00
2.255243732769804943e+00 1.915960400731726798e+00 -1.372664198413139358e+00
2.516712269833525362e+00 1.934104016042473173e+00 -1.170297459066618195e+00
2.346987185040151136e+00 1.863395751185143556e+00 -1.344499611988908550e+00
2.339602664180721270e+00 1.841026228781145857e+00 -1.264236956855375515e+00
2.615353691846131312e+00 1.912263127177678657e+00 -1.378377657347898744e+00
2.417860931389899548e+00 1.859612932800968288e+00 -1.462178905960580089e+00
2.518713487372747473e+00 1.892324056983753611e+00 -1.399759048666351369e+00
2.583386832883976858e+00 2.046342741629980200e+00 -1.474450403568815737e+00
2.825448061845555081e+00 2.111791274223242532e+00 -1.109446715932384198e+00
2.653046124011230411e+00 1.929609288964152514e+00 -1.325012132910637686e+00
2.680480004948528450e+00 2.045660775618894256e+00 -1.413909771627395173e+00
2.574526174498598774e+00 1.962585145626862593e+00 -1.270703158394420607e+00
2.176094415271545124e+00 1.761806664325578087e+00 -1.364176426895829186e+00
2.801437354473900410e+00 2.069889117086403107e+00 -1.224250237402355612e+00
2.299784104890257197e+00 1.819768983460227307e+00 -1.569672684288573539e+00
2.446821811743809860e+00 1.872899225245607369e+00 -1.375317084322366101e+00
2.685176579224664906e+00 1.958300436616598805e+00 -1.567010155060387655e+00
2.512657884598153313e+00 1.932387523624037540e+00 -1.207351451270495257e+00
2.932205942273439891e+00 2.128522165365320351e+00 -1.380804118257431101e+00
2.830519535785712026e+00 2.031199334225211484e+00 -1.409779612515717151e+00
2.602639682343628191e+00 2.010593092442446661e+00 -1.337036400499564515e+00
2.282519967393836335e+00 1.810282029701044015e+00 -1.524434220606773804e+00
2.655478979213550250e+00 2.053085398247109339e+00 -1.603248820689254561e+00
2.610642732167923530e+00 1.952287632875266521e+00 -1.112712029065838992e+00
2.677666456873289302e+00 2.044564423614418480e+00 -1.174356036325351571e+00
2.851317481650136987e+00 2.034531739961660701e+00 -1.288884228205278148e+00
2.800068807245591707e+00 2.023432517300261857e+00 -1.386349863859151155e+00
2.847888586576964531e+00 2.046003630037625864e+00 -1.461172261809621453e+00
2.694098938821888556e+00 1.910850166769245240e+00 -1.418478844046007881e+00
2.043589614631910578e+00 1.620446434316817896e+00 -7.945390767946196586e-01
2.634333921352733032e+00 2.000965960388167542e+00 -1.217661418574393917e+00
2.647464468505400514e+00 2.030864783899086756e+00 -1.313338639845215816e+00
2.766444464574603579e+00 2.056712854365990939e+00 -1.689876825429289964e+00
2.236706370003557875e+00 1.842780308030670611e+00 -1.292534609733235307e+00
2.873369856702824077e+00 2.075616178383732358e+00 -1.572501415364351285e+00
2.721811926164635409e+00 1.983669781707032564e+00 -1.075401101260854198e+00
2.756104741262038527e+00 1.892871341389463336e+00 -1.121929674938477506e+00
2.538636096467496994e+00 1.836707267023820700e+00 -1.089142718441044932e+00
2.442577878560824090e+00 1.872662680099894228e+00 -1.137289291123551038e+00
2.679766796580557831e+00 1.943524998638096690e+00 -1.269710923700591687e+00
2.563629610507180079e+00 1.983654859389430536e+00 -1.331513598005359844e+00
2.551958769546967432e+00 1.935298360070530022e+00 -1.126176740557476963e+00
2.622766033206489489e+00 1.860997830545795928e+00 -1.392890984540398502e+00
2.682805111296310940e+00 2.014416155197360059e+00 -1.490360962045824245e+00
2.489157531708074522e+00 1.915922881583361104e+00 -1.574338259055415135e+00
2.814205355987368318e+00 2.057418374967977748e+00 -1.397995816752162002e+00
2.494981021480794592e+00 1.941205386614174744e+00 -1.434170407140096470e+00
2.656829095662661899e+00 2.025120618848856857e+00 -1.478682026582309739e+00
2.678632616450139725e+00 1.981372796875336517e+00 -1.185894423468534242e+00
2.489880137158485773e+00 1.786745283261259587e+00 -1.419703133163974895e+00
2.418773384542267646e+00 1.878545084160697876e+00 -1.487270492587377646e+00
2.805953397468773147e+00 2.040935943332830682e+00 -1.076946891512269522e+00
2.930024514790349421e+00 2.147605745347886508e+00 -1.187230583601968759e+00
2.716976255151005937e+00 2.018471707795089554e+00 -1.433526382429312296e+00
2.620747807216268654e+00 1.972418642636162733e+00 -1.538119603797490909e+00
2.762810920858723485e+00 2.037264194175096410e+00 -1.300417213006919148e+00
2.377050058131442434e+00 1.906755267022368860e+00 -1.404523777779416616e+00
2.902449300128763454e+00 2.053184833227109429e+00 -9.376375100880505187e-01
2.859583209647913904e+00 1.960272282429284196e+00 -1.381866390265811928e+00
2.701470591756225392e+00 2.100064957358408702e+00 -1.154597324233679556e+00
2.597487388342365922e+00 1.927730012697299822e+00 -1.292909012019077597e+00
2.267456169344678418e+00 1.902300170042289906e+00 -1.235091884588586097e+00
2.567917840248848282e+00 1.869475027047377891e+00 -1.395623833213302856e+00
2.530663667860871158e+00 1.987512098216478007e+00 -1.560580591194352884e+00
2.551931869850020629e+00 1.979004627588073273e+00 -1.285776062021924737e+00
2.536769123831889683e+00 1.931417449032186262e+00 -1.786667662387086519e+00
2.854231538912189059e+00 2.044659895553428974e+00 -1.067275847827071855e+00
2.444859720860080632e+00 1.954540549884295597e+00 -1.625193474473674904e+00
2.527368217709656584e+00 1.978912713594130235e+00 -1.307215366642111132e+00
2.429177615797081025e+00 1.848060565297892976e+00 -1.506470227563049047e+00
2.422978243963963774e+00 1.884981641329417146e+00 -1.383965741774211056e+00
2.770888945106175338e+00 2.060681398378271467e+00 -1.227027405079669675e+00
2.396829141469941415e+00 1.978544709517473299e+00 -1.300695417010637733e+00
2.343519874527990154e+00 1.854051442464125898e+00 -1.268841412328139073e+00
2.673482538337751180e+00 2.038079438055836690e+00 -1.502945075563180577e+00
2.472620878491060381e+00 1.866080276703039331e+00 -1.287623000802860851e+00
2.684589608464047927e+00 1.975925744142605023e+00 -1.347205303460372816e+00
2.589991404108061612e+00 1.954280068777364932e+00 -1.482915985144458659e+00
2.561736868028317904e+00 1.988630556302642960e+00 -1.282259086006269699e+00
2.925422411665436151e+00 2.035793499977815557e+00 -1.224166162074210140e+00
2.806987603141716914e+00 2.080500603347807953e+00 -1.223395633466721977e+00
2.975842830212048540e+00 2.091464020739980167e+00 -1.194723470615791427e+00
2.415956822548221972e+00 1.930031446750647639e+00 -1.472499946674552751e+00
2.443088713974316040e+00 1.834320719658793175e+00 -1.355172628212850450e+00
2.624857444774328918e+00 1.948636129987094456e+00 -1.400712740060923167e+00
2.184140797308638859e+00 1.840200162308817333e+00 -1.191808863192930446e+00
2.603430530245073982e+00 1.969165410871922983e+00 -1.472866929547234305e+00
2.742721163945835094e+00 2.097284348181978064e+00 -1.736687106649935641e+00
2.206795839807700332e+00 1.837641318778666877e+00 -1.315757676361234862e+00
2.576706785984785864e+00 2.086101412125155097e+00 -1.268586773198505213e+00
2.461668149782044512e+00 1.928340580597235565e+00 -1.469857195276621065e+00
2.392792201171487942e+00 1.955250434512592284e+00 -1.032201104015701976e+00
2.477339786967785784e+00 1.906164130560544123e+00 -1.302309721556961009e+00
2.602480555214425451e+00 1.940880014259881214e+00 -1.091741067977744617e+00
2.640546665886315036e+00 1.969946611330646524e+00 -1.073540364702912919e+00
2.614869297338305199e+00 1.964775111559764698e+00 -1.357197882690600377e+00
2.369838985285888100e+00 1.879587047517782050e+00 -1.140110074201279522e+00
2.434322038215583905e+00 1.963048660220947816e+00 -1.518681496086094374e+00
2.401953157119312898e+00 1.714214352358188531e+00 -1.185582043661538965e+00
2.619434693953640814e+00 2.089616130415728357e+00 -1.340828127574192452e+00
2.589221365869395441e+00 1.946749789015613574e+00 -1.542319753612131361e+00
2.722081897606208223e+00 1.989810225327080628e+00 -1.212821962389837971e+00
2.385326285959214143e+00 1.947118772967347811e+00 -1.288106792701334768e+00
2.751293464553848267e+00 2.016938405492349595e+00 -1.106286281910516589e+00
2.302313074274660032e+00 1.881988760996040400e+00 -1.147983269157922592e+00
2.637440398266357455e+00 1.983730699128662511e+00 -1.118869898825518572e+00
2.955483706174950154e+00 2.088844708110938697e+00 -1.104191225512686447e+00
2.642152635519008363e+00 2.016631115950290098e+00 -1.352861012006642882e+00
2.742651659075225901e+00 1.954888787726574373e+00 -1.385573496773901736e+00
2.527278559568006955e+00 1.942254685502800227e+00 -1.591817901004420666e+00
2.648520978382977731e+00 1.944920316258566206e+00 -1.474316158159126200e+00
2.756322468854109697e+00 1.979906447587653773e+00 -1.596461425790926869e+00
2.779508341607003885e+00 2.005767673012722963e+00 -1.377549237241704860e+00
2.500040863388276247e+00 1.986796616144742123e+00 -1.516217081800497635e+00
3.079138662730890097e+00 2.235431160455474853e+00 -1.380145703605750285e+00
2.362213194674665839e+00 1.949729031862928119e+00 -1.274174298128254224e+00
2.449348245889489295e+00 1.920445360068680163e+00 -1.448871390237473689e+00
2.504291520976373420e+00 2.007626610287306157e+00 -1.380370230080913752e+00
2.596589457522920696e+00 1.897768930557407696e+00 -1.282124558089522415e+00
2.595310335159525028e+00 1.948343580464544811e+00 -1.420490491654450294e+00
2.533796735664820776e+00 1.955401315482512281e+00 -1.729692842209681558e+00
2.629953585080582190e+00 1.898114342588995918e+00 -1.441036256557738149e+00
2.707127450465547369e+00 2.042679204887341893e+00 -9.043806428153372545e-01
2.700588594673082543e+00 2.002893677520456883e+00 -1.165180771345295740e+00
2.748617687488264405e+00 2.040970320177186270e+00 -1.042569345074261467e+00
2.200965554221982146e+00 1.698986792331214080e+00 -1.241417857449127915e+00
2.587904498131319286e+00 1.996846389447085368e+00 -1.456570263373549778e+00
2.266494926472146787e+00 1.943477262675200823e+00 -9.176162293964746919e-01
2.535083487897508370e+00 1.981818776510760216e+00 -1.419626006371529137e+00
2.680164006237665930e+00 2.014671371373976783e+00 -1.501456764690817458e+00
2.625145584203893545e+00 1.991124003667061215e+00 -1.361106437011749382e+00
2.436236176338864912e+00 1.857614764874622404e+00 -1.305825855977156502e+00
2.865967521534133144e+00 2.178630020084953767e+00 -1.471427546775911921e+00
2.583386832883976858e+00 2.046342741629980200e+00 -1.474450403568815737e+00
2.131999773135459186e+00 1.763525703221706431e+00 -1.149692782797177459e+00
2.538619820583451148e+00 1.905146085539525691e+00 -1.150794213141310696e+00
2.432265064766801377e+00 1.839887812820110824e+00 -1.634225647918323254e+00
2.988755698290743723e+00 2.187881628868667327e+00 -1.169092576823278939e+00
2.635532745997542836e+00 2.031954843575924929e+00 -1.480478106423904094e+00
2.559372331110572496e+00 1.974284888182339825e+00 -1.142329554017506466e+00
2.483533369467780361e+00 1.938926162007534426e+00 -1.352192242696764524e+00
2.723537084714371392e+00 1.990569901376929351e+00 -1.506118916791316042e+00
2.436468741974898933e+00 1.960710329664986595e+00 -1.253721724296176898e+00
2.571262975146425767e+00 1.992115948484124655e+00 -1.438538259096073135e+00
2.706025866324441420e+00 2.074146207685206189e+00 -1.006310380306460805e+00
2.545093123009944502e+00 1.915416187234261214e+00 -1.324226082200210097e+00
2.652426174231482303e+00 1.967083588324215926e+00 -1.283318537123375735e+00
2.534741730341413035e+00 1.902279027612710838e+00 -1.557236714519615761e+00
2.817416696020976108e+00 2.112668178325971979e+00 -1.110857134405211388e+00
2.890696378594711291e+00 2.128747911731299514e+00 -1.478848680525520320e+00
2.685691227331757691e+00 2.019945654872129737e+00 -1.391481226583456410e+00
3.077328721223210550e+00 2.156410323135320439e+00 -1.459474574692231075e+00
2.648382788856133097e+00 1.958550548491316823e+00 -1.462410250014680724e+00
2.890307726456079696e+00 2.073195179703337221e+00 -1.274081487713612848e+00
2.513285302058365644e+00 1.789846589389124887e+00 -9.381458499677602925e-01
2.745306692391408454e+00 1.935965770121733875e+00 -1.480327907123067055e+00
2.012901238145458294e+00 1.930856223434163965e+00 -9.071103361195342885e-01
2.623248297378448779e+00 1.950521200617071127e+00 -1.462390637777394087e+00
2.763424132015016355e+00 2.000281093667247045e+00 -1.323675499322087834e+00
2.431557871264848458e+00 1.944216478265170078e+00 -1.328644569545335274e+00
2.690442707890751795e+00 2.014469279239810895e+00 -1.178674075996924975e+00
2.399877675430767798e+00 1.831687727159039047e+00 -9.385937094594756225e-01
2.804359716719435180e+00 1.974405901076099923e+00 -1.389046243483831322e+00
2.421321651885429915e+00 1.921478346207143861e+00 -1.195390197039110980e+00
2.538627988078401287e+00 1.920447543208171126e+00 -1.096368289905297555e+00
2.299239915257248690e+00 1.783081188665487815e+00 -7.353131291505781153e-01
2.703900660824097635e+00 1.915651231509968966e+00 -1.205102491174332879e+00
3.074313778560181287e+00 2.085808420766813498e+00 -1.125708023214319065e+00
2.563332852060525635e+00 1.947744406758022073e+00 -1.336803831148459354e+00
2.642025694780803402e+00 1.978184242442675655e+00 -1.360820370685590364e+00
2.740793253920858152e+00 2.057556179355180426e+00 -1.369867019972240252e+00
2.525631664534093268e+00 1.898935402936082539e+00 -1.696842294914514548e+00
2.666788047572667963e+00 1.993058348830797355e+00 -1.360844995303771565e+00
2.451690614122481016e+00 1.825216813982661224e+00 -1.277437037907183104e+00
2.891266836082428959e+00 2.095986277409078724e+00 -1.288460900458709091e+00
2.959352634897040701e+00 2.156674855397812784e+00 -1.097066995595734396e+00
2.820436966635585740e+00 2.083921205110685460e+00 -9.233366538877390006e-01
2.764742291383154527e+00 2.031775114124312775e+00 -1.431427793887663391e+00
2.632568070418158435e+00 2.054317591509176477e+00 -1.215059299369368517e+00
2.677165609623010756e+00 2.023484669973015571e+00 -1.576278744618993422e+00
2.716086951868792898e+00 1.948828774416725196e+00 -1.578584958058523169e+00
2.616001470210918889e+00 1.978609278391307846e+00 -1.649002919890620866e+00
2.868952882117721703e+00 2.042266598135274780e+00 -1.302480464793045689e+00
2.638775998458164018e+00 1.950040842013184506e+00 -1.283693395288463712e+00
2.694142880053477462e+00 2.049093345220527329e+00 -1.589331619732863965e+00
2.088249910868059889e+00 1.805974515422975823e+00 -1.064293628272678927e+00
2.513689585647116420e+00 1.944465505810492711e+00 -1.675494011704852459e+00
