6.255819714570299839e-01 1.580774107061394318e+00 -2.728452636268910325e+00
6.700707691573455360e-01 1.693138077338220526e+00 -2.748117587494429692e+00
6.499522601195032445e-01 1.647335275718237568e+00 -2.773204641575708340e+00
6.273115505194186703e-01 1.531277226033994410e+00 -2.544920647926892432e+00
6.408637541078681110e-01 1.612842139629289573e+00 -2.700305387372619048e+00
6.319909732486882481e-01 1.607176939825813555e+00 -2.770993247188674236e+00
6.281671312670696894e-01 1.599130148180339051e+00 -2.736488314445788106e+00
6.349274489940083255e-01 1.641512647146839754e+00 -2.846439990793344865e+00
6.123270372409126416e-01 1.551858089863849210e+00 -2.500986836840820793e+00
6.364248736820836694e-01 1.584886784895217282e+00 -2.724543180832383005e+00
6.390218322662806205e-01 1.592047335813739695e+00 -2.633008215379663675e+00
6.408876174439684936e-01 1.608781792409210043e+00 -2.941892039367185241e+00
6.210952160134235456e-01 1.594591213508068650e+00 -2.677266597097471390e+00
6.558108882007401830e-01 1.576194103849502648e+00 -2.522544206995036120e+00
6.202135127276897641e-01 1.609767937841770413e+00 -2.586605525393422145e+00
6.244702140784175182e-01 1.589220949150888407e+00 -2.681682560192044651e+00
6.455437202949848574e-01 1.640327533628940238e+00 -2.848699899628750920e+00
6.268923795631716755e-01 1.595802934225016401e+00 -2.779469712694567107e+00
6.403607683212759749e-01 1.637620307950793608e+00 -2.744571750206970417e+00
6.569673651720479013e-01 1.588851462645872070e+00 -2.833801255582784062e+00
6.448521130251195776e-01 1.619214545716344933e+00 -2.806053743362986186e+00
6.037957736497527872e-01 1.528411818059996374e+00 -2.640929981120178738e+00
6.517723677625499867e-01 1.553038057484129153e+00 -2.645230449121099170e+00
6.187797615459319500e-01 1.619852620870413373e+00 -2.564298496515854620e+00
6.435758084752104535e-01 1.583031374234416422e+00 -2.777885465359974049e+00
6.451503378595396798e-01 1.609263893560368031e+00 -2.639717569860762225e+00
6.345307833719260326e-01 1.669702878750771724e+00 -2.717802026044062291e+00
6.410520221736054625e-01 1.595287198904899340e+00 -2.691759665799869250e+00
6.487469308559191683e-01 1.595136115534953714e+00 -2.626200994017743540e+00
6.557559026627090004e-01 1.610275722179381752e+00 -2.884705547199834186e+00
6.568326983386880702e-01 1.626289540108405429e+00 -2.796893319402400380e+00
6.840235067167357297e-01 1.733048766047943889e+00 -2.791273895145332862e+00
6.664610656798867216e-01 1.650154176302452980e+00 -2.671256136855045593e+00
6.364396760738496583e-01 1.653836132551894433e+00 -2.485016156094353779e+00
6.329480934665733249e-01 1.635853104543774528e+00 -2.686790800505419963e+00
6.344661386044849749e-01 1.600094570920275849e+00 -2.648559262705855399e+00
6.716583913830702635e-01 1.632142258998260820e+00 -2.753020820962824633e+00
6.819227212039262742e-01 1.686541020666006307e+00 -2.616216094106079915e+00
6.556764945319081273e-01 1.603780212361034296e+00 -2.664709813424465779e+00
6.484937871733333914e-01 1.601787892531711499e+00 -2.579332773158559799e+00
6.221721608147994242e-01 1.539527963740698446e+00 -2.515443027732963355e+00
6.728337824943039225e-01 1.684482461740090420e+00 -2.508470490455145807e+00
6.235217100876763174e-01 1.530532389549144057e+00 -2.774897489914451398e+00
6.267613493799915059e-01 1.600799814462784632e+00 -2.652559206024863059e+00
6.013250875192174272e-01 1.463912664942604192e+00 -2.421641487065906428e+00
6.417481467814265539e-01 1.532306170815674218e+00 -2.820520581971205587e+00
6.273336395967599177e-01 1.567199038439310632e+00 -2.705332908349998622e+00
6.221396836489031523e-01 1.612708413882434577e+00 -2.802974140047683083e+00
6.475653694404135408e-01 1.633213925305562197e+00 -2.622125665457387900e+00
6.443320492851871695e-01 1.624522280605197766e+00 -2.698932726875736599e+00
6.395148041710598807e-01 1.591162478281608506e+00 -2.768233921867297553e+00
6.484969796623097915e-01 1.665640303643140419e+00 -2.757425785816755237e+00
6.229886406268814181e-01 1.632566782827712837e+00 -2.682669256169373018e+00
6.228110396622066336e-01 1.539036033048698071e+00 -2.697889862900697988e+00
6.269788544154661913e-01 1.594731533129813306e+00 -2.582109054806295045e+00
6.457439070709912743e-01 1.635342131265772103e+00 -2.862088391835354795e+00
6.494860352543079252e-01 1.602900914972264612e+00 -2.690423087225934484e+00
6.253514714446686273e-01 1.581971418876193747e+00 -2.667584929312303732e+00
6.417481358653933654e-01 1.619736133885905316e+00 -2.936039621446338455e+00
6.157357542596686439e-01 1.543694634579826364e+00 -2.866367735438583253e+00
6.150083612112715592e-01 1.546856114076548439e+00 -2.602323294033832113e+00
6.410193341519268007e-01 1.605394976132708207e+00 -2.677512364369134534e+00
6.500947356707791336e-01 1.624041060319282748e+00 -2.784315516245609246e+00
6.179550225806521579e-01 1.548588595237390120e+00 -2.594548456455755048e+00
6.227597326086169449e-01 1.572497754368856970e+00 -2.639681643762100904e+00
6.341416370154027149e-01 1.612772758817245355e+00 -2.705008072146396714e+00
6.232917306696152959e-01 1.573364444968750719e+00 -2.615838910264718375e+00
6.196005378421038934e-01 1.582423992820238601e+00 -2.763638728000085809e+00
6.268953219980589742e-01 1.569197977613630224e+00 -2.647046207649661920e+00
6.588176020817771983e-01 1.661507779982095423e+00 -2.797623851470746548e+00
6.582432337180171844e-01 1.611097778464237740e+00 -2.587302858305889242e+00
6.167346485656831634e-01 1.562775438424957919e+00 -2.743138241249272635e+00
6.558596721371324767e-01 1.728720910300556524e+00 -2.832793593821079536e+00
6.347325448720434471e-01 1.582454586505270822e+00 -2.798156412446655139e+00
6.182932589868067597e-01 1.532511937778640254e+00 -2.750173956060353753e+00
6.334566938655449286e-01 1.601089936641991063e+00 -2.791830707604507467e+00
6.653518401532272364e-01 1.609443564383367331e+00 -2.636882247269748181e+00
6.021764528606994293e-01 1.502539240302683599e+00 -2.554532255723200862e+00
6.346722095947852083e-01 1.576479790424497818e+00 -2.695194313255737217e+00
6.454256626499129679e-01 1.619734656805746020e+00 -2.639955904531511077e+00
6.747333306604473835e-01 1.660521944965799968e+00 -2.739141361965439003e+00
6.425441540684425634e-01 1.636162750790766340e+00 -2.787908571397250679e+00
6.777549268979172759e-01 1.679345431382204712e+00 -2.698060085206642533e+00
6.193179220904243554e-01 1.528916823538045699e+00 -2.596689464259994917e+00
6.196140313116660359e-01 1.575557680192188892e+00 -2.716241416136171871e+00
6.671237773232671087e-01 1.624005644245513968e+00 -2.724904073713591668e+00
6.080008721620440149e-01 1.517266544953127294e+00 -2.768013220501583493e+00
6.296469792072011407e-01 1.608707711133313678e+00 -2.811372582821068278e+00
5.995930807301182996e-01 1.511939675986345710e+00 -2.698126410005496467e+00
6.488939878494713875e-01 1.597936141240132946e+00 -2.740398727940174251e+00
6.328048797384716595e-01 1.582781912180809991e+00 -2.723522862954704138e+00
6.625262807145422261e-01 1.702595571980016542e+00 -2.653701238360576475e+00
6.448602380152864688e-01 1.629872895690178680e+00 -2.825205573097895329e+00
6.868277682584346122e-01 1.690172745217318528e+00 -2.543320485558218547e+00
6.458635975701911836e-01 1.558715558641597054e+00 -2.673515699556997305e+00
6.550338101939600088e-01 1.654034139799461345e+00 -2.895994635408845941e+00
6.299572382323131992e-01 1.640811522040843906e+00 -2.696211292901685486e+00
6.449396259687798505e-01 1.602317275171494693e+00 -2.674124882675315895e+00
6.394661584085946648e-01 1.622090386267298623e+00 -2.518624794094911579e+00
6.649521856296518596e-01 1.631453827139641710e+00 -2.630765653393527970e+00
6.557385628314752468e-01 1.666202420729112177e+00 -2.573877727769618762e+00
6.853545743742112117e-01 1.648117185133624263e+00 -2.663106151854031989e+00
6.222055374635514502e-01 1.538002655129790064e+00 -2.737919172309455362e+00
6.622258762925123943e-01 1.687201273114927291e+00 -2.787418528233932769e+00
6.368856984013451239e-01 1.646201435108581412e+00 -2.713306844034062859e+00
6.289927005934775606e-01 1.644945379101082628e+00 -2.615403245946485988e+00
6.565280020592695331e-01 1.649513484584987033e+00 -2.630908418717195829e+00
6.044206210919466082e-01 1.520992620550284835e+00 -2.888873498646548743e+00
6.145298826471874420e-01 1.549458111265522797e+00 -2.684649581522303929e+00
6.405881812150133747e-01 1.651793157123519595e+00 -2.726141409641840152e+00
6.586318503764880816e-01 1.681782412769754043e+00 -2.613410311588946211e+00
6.523414066926768173e-01 1.608000612785154049e+00 -2.735316076046900857e+00
6.458023455245314182e-01 1.651024583026968973e+00 -2.668634103517645961e+00
6.033320632484351353e-01 1.469867247356740014e+00 -2.759172018384640879e+00
6.146611248373485825e-01 1.537101326682951852e+00 -2.806542377541760835e+00
6.617591783035300379e-01 1.646649756186915337e+00 -2.763040766673081627e+00
6.056525625386977030e-01 1.469982301208649700e+00 -2.633699111564516304e+00
6.551404228962877108e-01 1.639123434281961611e+00 -2.707610789075626023e+00
6.170262650545156324e-01 1.526959818115435574e+00 -2.582155013085215334e+00
6.440847421327061673e-01 1.632869517529545567e+00 -2.812720978671208183e+00
6.141524879720738905e-01 1.617720362711474458e+00 -2.577730429646249544e+00
6.171403048684259707e-01 1.571582461825840937e+00 -2.770745923688692880e+00
6.379724990430021281e-01 1.604434829003488217e+00 -2.718091769640493816e+00
6.226516184943655663e-01 1.532559009533540406e+00 -2.734632243946825358e+00
6.716190595839029998e-01 1.660137354849209101e+00 -2.792132551129388851e+00
6.355518962300437114e-01 1.566235049306245797e+00 -2.700587466872553133e+00
6.346953053512369713e-01 1.602451252585043395e+00 -2.743565871427785297e+00
6.377372305757255111e-01 1.602414224705726919e+00 -2.808695099854785937e+00
6.545982140306357833e-01 1.613706541806548600e+00 -2.624637648131699308e+00
6.042620538238792083e-01 1.539533394280051759e+00 -2.657300563487373868e+00
6.220269278106533850e-01 1.614999742919517312e+00 -2.735158413246535414e+00
6.206233231809055173e-01 1.573320414008569257e+00 -2.844308311279197365e+00
6.269878915802006292e-01 1.526276233853805619e+00 -2.614062209582769469e+00
6.251058278956065362e-01 1.600724569132098374e+00 -2.694203018511146297e+00
6.484088156447366247e-01 1.585836510595037829e+00 -2.747880236563396306e+00
6.421880703478762831e-01 1.646165772129596583e+00 -2.670048412952110706e+00
6.383505203650563509e-01 1.603701550966254885e+00 -2.941248685549136876e+00
6.571666603816241903e-01 1.719289253587569899e+00 -2.812688818780433309e+00
6.386552050356880672e-01 1.624762164650735086e+00 -2.549232844614766957e+00
6.422720428825799965e-01 1.614180144171128317e+00 -2.623645528270335259e+00
6.816942325088545251e-01 1.637006995438210488e+00 -2.665056601680656723e+00
6.337951262991496915e-01 1.653718951042046026e+00 -2.827824561796730141e+00
6.422039143911106862e-01 1.618336589732344510e+00 -2.804889572465376180e+00
6.461781694578779822e-01 1.639241165773602793e+00 -2.810399556060100501e+00
6.309546318096597162e-01 1.568360333224417147e+00 -2.559759614162453900e+00
6.683391326798198140e-01 1.672603809496297833e+00 -2.730684155929446799e+00
6.648916840813149376e-01 1.658905629125294379e+00 -2.594422713291470561e+00
6.610723485918779119e-01 1.643564567899022055e+00 -2.541140488477933168e+00
6.153889340839390210e-01 1.608548043596281785e+00 -2.664045468463778210e+00
6.747039707558598609e-01 1.698595012848338248e+00 -2.755144069457438505e+00
6.032353093236790809e-01 1.522255202907317972e+00 -2.618723302649724527e+00
6.615889942161523596e-01 1.623202660914393469e+00 -2.708435692284499652e+00
6.163085790223969962e-01 1.547210224903254216e+00 -2.672084350660982821e+00
6.153340805350824283e-01 1.615706719467368213e+00 -2.571925699509319596e+00
6.350573513175837848e-01 1.530152955910787815e+00 -2.703670477750830248e+00
6.443722339543499489e-01 1.661161876889081457e+00 -2.708525104092518010e+00
5.559912032641978197e-01 1.335364347111422045e+00 -2.577886968312124605e+00
6.059984595204188640e-01 1.614987668581619129e+00 -2.638241151747116930e+00
6.250794902660415930e-01 1.547125685455617461e+00 -2.748899570739071763e+00
6.358599578551041853e-01 1.619198950081891741e+00 -2.594196753715836579e+00
6.111033452236854790e-01 1.620902994519541451e+00 -2.557589566936731451e+00
6.616346086915828595e-01 1.689277489188675707e+00 -2.788125082563726931e+00
6.584340704245531528e-01 1.683112669457581090e+00 -2.628208698878096605e+00
6.384456313009835293e-01 1.619093671096750953e+00 -2.753682838697777857e+00
6.441480802824214313e-01 1.590345470239403980e+00 -2.531196139424307212e+00
6.497100433946136899e-01 1.610411641491429346e+00 -2.651069577366305552e+00
6.414831997057321988e-01 1.533802883938619077e+00 -2.689524686448261370e+00
6.264171941807821220e-01 1.614977876558633785e+00 -2.811269273416683312e+00
6.231190250751799109e-01 1.576377441554993153e+00 -2.846851050403826910e+00
6.592831093568459755e-01 1.630730252277502901e+00 -2.666510390141065390e+00
6.384990625804483066e-01 1.634671140201108264e+00 -2.567287660914014058e+00
6.372866479531907880e-01 1.518074635907311176e+00 -2.597726198790105467e+00
5.889057255467319285e-01 1.486421243854597840e+00 -2.527671000700348003e+00
6.220185957548294287e-01 1.620700980605905395e+00 -2.861234297399035231e+00
6.400459548418174771e-01 1.692679353500309958e+00 -2.676643333256830015e+00
6.580444423885664085e-01 1.608310951972568459e+00 -2.767996704974842181e+00
6.460077258171147419e-01 1.632180339108594502e+00 -2.749835661219721228e+00
6.398388537071667548e-01 1.539714947935631795e+00 -2.732630709241763878e+00
6.429062662082090096e-01 1.604136462629213833e+00 -2.521945345340867561e+00
6.490936694748228319e-01 1.596550500468518985e+00 -2.693847915472067367e+00
6.041415512548786726e-01 1.591246721765090966e+00 -2.846006702969367197e+00
6.797243515714049833e-01 1.746922141594975608e+00 -2.548153868163361757e+00
6.144784142598336274e-01 1.577591147219734591e+00 -2.677030371105104667e+00
6.244810904249330497e-01 1.600838524833121390e+00 -2.690809078063678417e+00
6.504632801312000279e-01 1.587400320425836009e+00 -2.669265825130881176e+00
6.714635221628160178e-01 1.659983156987046460e+00 -2.817715104303798235e+00
6.489636240232155018e-01 1.635006533600472878e+00 -2.701811071726688329e+00
6.570006186258934289e-01 1.617926743282622759e+00 -2.641066012677507402e+00
6.225744073318496552e-01 1.613006105305840876e+00 -2.578868101523710710e+00
6.700089473051132893e-01 1.603798393691284074e+00 -2.625394236735611564e+00
6.433446474821529204e-01 1.599524107226806269e+00 -2.733537684741109697e+00
6.210517243598769888e-01 1.558114982819665428e+00 -2.455817104022369080e+00
5.986992261922795544e-01 1.608166447839382451e+00 -2.682930568967858420e+00
6.340863078574572320e-01 1.577469695317051501e+00 -2.710961242247774905e+00
6.629884375489601966e-01 1.695565844903848651e+00 -2.736709358713775853e+00
6.103817915023042051e-01 1.580044758571899299e+00 -2.786614683736933440e+00
6.536673493728495377e-01 1.658214061136866091e+00 -2.752248485093769403e+00
6.471149553440010971e-01 1.676520346522470062e+00 -2.839481149180429487e+00
6.416707531767718020e-01 1.652016695802048574e+00 -2.674289400583185206e+00
6.397118967921889832e-01 1.637704724451116478e+00 -2.657390874249748514e+00
6.616622561097423860e-01 1.590740238642355475e+00 -2.766586542747012434e+00
6.336858834245582273e-01 1.610841639219725785e+00 -2.767569695123590190e+00
6.553386564477243770e-01 1.598488266752621456e+00 -2.882050478636492663e+00
6.182785612123770091e-01 1.601147750753920462e+00 -2.686782896369412033e+00
6.331729871343066973e-01 1.637964468726586631e+00 -2.598379087173370738e+00
6.193038847761749288e-01 1.662125360471794044e+00 -2.431321675099261892e+00
6.065256938355298999e-01 1.542293803303645738e+00 -2.746311917561546245e+00
6.363716642678062252e-01 1.623942285742510094e+00 -2.647692560675623863e+00
6.062908570122688134e-01 1.515038403062954897e+00 -2.501549169282586416e+00
6.342579314670117041e-01 1.603669347135612266e+00 -2.895121227703205680e+00
6.597597080281146775e-01 1.681027925350008667e+00 -2.726332826791822761e+00
6.309202752826263971e-01 1.621614632209173568e+00 -2.643754466024739624e+00
6.441151613107766183e-01 1.596706595090337188e+00 -2.632634271913500079e+00
6.062238811063319632e-01 1.547782200834845634e+00 -2.570344553674309029e+00
6.179928376794130429e-01 1.619498086658474056e+00 -2.600079762096039193e+00
6.535113439667795676e-01 1.641711765493050645e+00 -2.840472900840761206e+00
6.399113159974025855e-01 1.582025111056936550e+00 -2.748151085068110344e+00
6.590448137024421671e-01 1.652269937919572884e+00 -2.676707654497569866e+00
6.201571284430715814e-01 1.552057634933255770e+00 -2.733953024103029428e+00
6.205847360394314283e-01 1.606908128013298853e+00 -2.721054645846168185e+00
6.359156468074657065e-01 1.573680559183194605e+00 -2.865607393038111628e+00
6.602494117417176955e-01 1.669335989472349180e+00 -2.540832504449058504e+00
6.336590408836277888e-01 1.631941801286245441e+00 -2.783642319847190016e+00
6.260140777931402223e-01 1.587755623944663963e+00 -2.673621436173086341e+00
6.066818219297654968e-01 1.551200561842985604e+00 -2.646091186450257648e+00
6.185724375109079576e-01 1.558281105840261027e+00 -2.742865596130329209e+00
6.496464089669924391e-01 1.684815714171414180e+00 -2.824685931072577816e+00
6.413250401669090550e-01 1.626148623764328560e+00 -2.600691774958635794e+00
6.130368666622004747e-01 1.532947833654010772e+00 -2.659099428912411689e+00
6.376556003611308920e-01 1.606395080735539382e+00 -2.733620897699875929e+00
6.232136985912610783e-01 1.612242737146253324e+00 -2.823406034176481505e+00
6.636690368112532212e-01 1.578941070565856863e+00 -2.860930047961477651e+00
6.664466485412210428e-01 1.650510266015043248e+00 -2.668056602965765745e+00
6.358142296031070728e-01 1.668335203880785711e+00 -2.791618504239155030e+00
6.711975803638072779e-01 1.672733367855157471e+00 -2.669149481259766254e+00
6.513686971302300455e-01 1.655288597565446995e+00 -2.749276686942652148e+00
6.218583902165955024e-01 1.547948322142431943e+00 -2.690069403472116871e+00
6.468660319770224154e-01 1.568422468585105589e+00 -2.640285173081717396e+00
6.401195446977603343e-01 1.584269013783551561e+00 -2.624498165464026922e+00
5.963653817917519140e-01 1.482700138305039106e+00 -2.528412439095221398e+00
6.312510890935404406e-01 1.591701345432177339e+00 -2.793460969792188830e+00
6.602935895083680284e-01 1.633568180391167912e+00 -2.646467956307471336e+00
6.450377789665564521e-01 1.619930522736381828e+00 -2.572975120039977970e+00
6.327977172591474631e-01 1.580404653222598821e+00 -2.563272300751305188e+00
6.476310877081248307e-01 1.608584125753407701e+00 -2.837480498959087605e+00
6.345883079876224464e-01 1.660531430332551350e+00 -2.749706564479771131e+00
6.309470833093259179e-01 1.612020612766152494e+00 -2.688587911575108347e+00
6.372335294743016743e-01 1.591748454523462586e+00 -2.419860701868532082e+00
6.160719065632366265e-01 1.555242420087456834e+00 -2.696285660850508137e+00
6.271114741922784175e-01 1.527101926022776723e+00 -2.616344075948656478e+00
6.413713039340779298e-01 1.588792594627631116e+00 -2.909349780560313903e+00
6.380882024407895647e-01 1.577327871392210534e+00 -2.636438066962213611e+00
6.615114502331619351e-01 1.672169686323981219e+00 -2.656962571321869415e+00
6.409225714145186936e-01 1.629613234161011670e+00 -2.737319165248381037e+00
6.349588785969201288e-01 1.606458996831360952e+00 -2.797734237857426809e+00
